True,Pred
6732,6326.4287
6587,6308.9976
7438,6284.073
8138,6257.5405
9609,6231.046
8378,6206.599
8692,6184.5405
8436,6164.919
7657,6146.919
7537,6130.488
7498,6115.5234
7861,6101.901
9066,6089.4966
7946,6078.1973
9528,6067.904
9644,6058.5273
9504,6049.9854
9207,6042.203
9545,6035.1147
9546,6028.6553
9125,6022.7705
8929,6017.408
8474,6012.524
8812,6008.0728
9266,6004.0166
8713,6000.321
9427,5996.9526
8786,5993.885
9042,5991.088
9072,5988.5405
9679,5986.2188
9325,5984.1025
8977,5982.175
9245,5980.4185
9026,5978.8164
9733,5977.3574
9485,5976.0283
8634,5974.816
9721,5973.7124
9417,5972.7056
9674,5971.7886
9064,5970.9526
9551,5970.191
9350,5969.4976
8211,5968.8643
8199,5968.2886
7798,5967.763
8030,5967.284
