True,Pred
6732,6318.3994
6587,6304.243
7438,6279.572
8138,6252.849
9609,6226.6562
8378,6202.3906
8692,6180.4565
8436,6160.7754
7657,6142.8257
7537,6126.4043
7498,6111.4297
7861,6097.781
9066,6085.339
7946,6073.993
9528,6063.6475
9644,6054.2124
9504,6045.6074
9207,6037.7603
9545,6030.603
9546,6024.0757
9125,6018.121
8929,6012.69
8474,6007.736
8812,6003.2163
9266,5999.0947
8713,5995.334
9427,5991.9043
8786,5988.7744
9042,5985.9194
9072,5983.3145
9679,5980.9395
9325,5978.772
8977,5976.795
9245,5974.9907
9026,5973.3447
9733,5971.8433
9485,5970.4736
8634,5969.223
9721,5968.0835
9417,5967.0435
9674,5966.0938
9064,5965.2275
9551,5964.437
9350,5963.717
8211,5963.059
8199,5962.46
7798,5961.911
8030,5961.4116
