True,Pred
6732,6314.393
6587,6302.721
7438,6277.6016
8138,6249.5107
9609,6220.9873
8378,6195.229
8692,6172.184
8436,6151.8726
7657,6132.964
7537,6115.752
7498,6100.1016
7861,6085.862
9066,6072.8955
7946,6061.0845
9528,6050.3276
9644,6040.5312
9504,6031.609
9207,6023.4814
9545,6016.079
9546,6009.336
9125,6003.194
8929,5997.597
8474,5992.5
8812,5987.856
9266,5983.6255
8713,5979.771
9427,5976.2583
8786,5973.059
9042,5970.144
9072,5967.4883
9679,5965.0684
9325,5962.8633
8977,5960.8545
9245,5959.0234
9026,5957.356
9733,5955.8364
9485,5954.4526
8634,5953.1904
9721,5952.0405
9417,5950.993
9674,5950.0386
9064,5949.1694
9551,5948.3765
9350,5947.6543
8211,5946.9956
8199,5946.3975
7798,5945.8496
8030,5945.3525
