True,Pred
4661,4814.5464
4655,4849.969
4716,4870.684
4377,4902.062
4484,4810.7266
4911,4777.3667
5218,4899.933
5759,5092.6147
5456,5399.5566
5359,5499.3135
5305,5508.1167
5769,5479.675
5565,5607.253
5367,5630.9375
5633,5572.8325
5664,5615.958
6082,5660.2783
6505,5827.365
5813,6081.1597
6379,6015.5474
6091,6133.212
6219,6118.0835
6052,6140.1924
6105,6098.7646
6030,6085.615
5969,6054.9727
5707,6014.7515
5681,5902.635
6052,5819.352
5904,5894.074
5426,5906.9253
6005,5754.1836
5766,5836.616
5946,5826.9214
5981,5876.2046
6104,5922.065
5991,5991.444
5670,5998.0254
5709,5888.669
5416,5822.375
5793,5686.873
5750,5724.086
5399,5749.242
6123,5651.6763
5730,5821.03
6015,5816.9155
5989,5896.7905
6333,5941.101
6388,6079.415
6048,6189.4893
6322,6140.682
6405,6185.5894
6523,6245.273
