True,Pred
6732,6314.1753
6587,6301.082
7438,6275.8677
8138,6248.015
9609,6220.146
8378,6194.708
8692,6171.87
8436,6151.5884
7657,6132.882
7537,6115.815
7498,6100.2783
7861,6086.1353
9066,6073.2515
7946,6061.513
9528,6050.8174
9644,6041.0713
9504,6032.191
9207,6024.098
9545,6016.724
9546,6010.0034
9125,6003.878
8929,5998.2954
8474,5993.2075
8812,5988.5693
9266,5984.343
8713,5980.4897
9427,5976.9775
8786,5973.7764
9042,5970.8584
9072,5968.198
9679,5965.773
9325,5963.562
8977,5961.5474
9245,5959.711
9026,5958.0356
9733,5956.5083
9485,5955.117
8634,5953.8486
9721,5952.692
9417,5951.637
9674,5950.676
9064,5949.7993
9551,5949.0
9350,5948.272
8211,5947.608
8199,5947.003
7798,5946.4507
8030,5945.948
