True,Pred
4661,4812.2144
4655,4848.3423
4716,4870.123
4377,4901.7407
4484,4815.44
4911,4778.5757
5218,4893.451
5759,5084.9014
5456,5390.1753
5359,5501.509
5305,5513.986
5769,5483.754
5565,5601.7246
5367,5629.7173
5633,5575.5225
5664,5614.0063
6082,5657.993
6505,5820.464
5813,6072.368
6379,6022.628
6091,6131.1777
6219,6119.6235
6052,6138.9883
6105,6099.155
6030,6084.3525
5969,6054.641
5707,6014.125
5681,5905.1167
6052,5819.6914
5904,5887.4683
5426,5904.368
6005,5759.9297
5766,5831.373
5946,5825.8286
5981,5873.2114
6104,5919.6367
5991,5988.9985
5670,5998.633
5709,5893.0415
5416,5823.4
5793,5689.3105
5750,5718.4966
5399,5745.2983
6123,5654.7886
5730,5813.015
6015,5817.265
5989,5894.347
6333,5939.842
6388,6074.592
6048,6186.6104
6322,6144.341
6405,6184.3228
6523,6242.0747
