True,Pred
4661,4812.628
4655,4848.8574
4716,4871.8745
4377,4904.255
4484,4824.844
4911,4783.992
5218,4887.441
5759,5075.8906
5456,5378.7065
5359,5505.99
5305,5524.7725
5769,5491.606
5565,5595.7417
5367,5628.041
5633,5579.37
5664,5612.59
6082,5655.4785
6505,5812.113
5813,6062.23
6379,6033.3735
6091,6131.642
6219,6122.8237
6052,6138.199
6105,6099.4546
6030,6082.551
5969,6053.9663
5707,6012.5522
5681,5907.335
6052,5818.9795
5904,5878.1045
5426,5900.1377
6005,5766.814
5766,5825.186
5946,5824.0054
5981,5869.3774
6104,5916.7485
5991,5986.7617
5670,6000.302
5709,5898.7363
5416,5824.601
5793,5691.05
5750,5710.137
5399,5738.9907
6123,5658.3145
5730,5803.568
6015,5817.798
5989,5892.3257
6333,5939.074
6388,6069.8394
6048,6184.5024
6322,6150.1655
6405,6184.389
6523,6238.7827
