True,Pred
6732,6330.309
6587,6311.1245
7438,6285.5146
8138,6259.169
9609,6234.157
8378,6210.685
8692,6189.274
8436,6169.81
7657,6152.2505
7537,6136.181
7498,6121.517
7861,6108.143
9066,6095.9478
7946,6084.826
9528,6074.683
9644,6065.432
9504,6056.9937
9207,6049.2974
9545,6042.277
9546,6035.8726
9125,6030.031
8929,6024.701
8474,6019.8403
8812,6015.4053
9266,6011.36
8713,6007.6675
9427,6004.3
8786,6001.228
9042,5998.4253
9072,5995.868
9679,5993.5347
9325,5991.406
8977,5989.464
9245,5987.6924
9026,5986.0757
9733,5984.6006
9485,5983.2544
8634,5982.027
9721,5980.9062
9417,5979.8843
9674,5978.9517
9064,5978.1006
9551,5977.3247
9350,5976.616
8211,5975.97
8199,5975.38
7798,5974.843
8030,5974.3516
