True,Pred
4661,4814.5015
4655,4850.137
4716,4870.177
4377,4901.456
4484,4803.8467
4911,4772.847
5218,4904.69
5759,5101.8643
5456,5414.1587
5359,5503.174
5305,5505.7363
5769,5476.2886
5565,5613.1924
5367,5633.8184
5633,5571.2563
5664,5618.351
6082,5663.5713
6505,5836.6846
5813,6095.1416
6379,6014.296
6091,6138.66
6219,6119.754
6052,6143.777
6105,6100.5654
6030,6088.582
5969,6056.875
5707,6016.678
5681,5900.879
6052,5818.6567
5904,5900.7793
5426,5911.322
6005,5749.725
5766,5841.994
5946,5829.3296
5981,5880.8467
6104,5926.838
5991,5996.7188
5670,6000.297
5709,5885.961
5416,5821.287
5793,5683.514
5750,5728.7017
5399,5753.9624
6123,5649.4907
5730,5830.1196
6015,5819.2485
5989,5901.719
6333,5945.1777
6388,6087.557
6048,6196.843
6322,6141.2275
6405,6189.514
6523,6251.3135
