True,Pred
4661,4812.383
4655,4848.8984
4716,4869.943
4377,4901.824
4484,4809.6025
4911,4774.609
5218,4897.7505
5759,5094.102
5456,5405.6924
5359,5507.8687
5305,5514.022
5769,5481.309
5565,5607.152
5367,5631.9766
5633,5573.0415
5664,5615.5376
6082,5660.5205
6505,5829.297
5813,6086.9717
6379,6022.5737
6091,6137.0127
6219,6120.7134
6052,6141.065
6105,6098.5566
6030,6084.627
5969,6054.2026
5707,6013.083
5681,5900.373
6052,5815.556
5904,5891.2617
5426,5906.684
6005,5753.498
5766,5834.639
5946,5826.6973
5981,5876.319
6104,5923.0723
5991,5993.576
5670,6000.326
5709,5888.53
5416,5819.8345
5793,5682.745
5750,5719.831
5399,5747.608
6123,5650.9043
5730,5820.852
6015,5819.0664
5989,5898.805
6333,5943.274
6388,6082.517
6048,6194.242
6322,6144.166
6405,6187.163
6523,6246.622
