True,Pred
4661,4814.9146
4655,4850.387
4716,4870.85
4377,4902.9346
4484,4809.994
4911,4776.905
5218,4900.8115
5759,5095.1323
5456,5404.9565
5359,5504.167
5305,5512.398
5769,5482.2705
5565,5610.0117
5367,5632.287
5633,5573.257
5664,5617.741
6082,5662.0703
6505,5830.6074
5813,6086.2363
6379,6018.9414
6091,6138.282
6219,6121.2134
6052,6142.9224
6105,6100.1797
6030,6087.0244
5969,6056.473
5707,6015.4614
5681,5902.6284
6052,5818.9805
5904,5895.124
5426,5907.8286
6005,5753.812
5766,5838.4253
5946,5828.0693
5981,5877.92
6104,5924.013
5991,5994.3994
5670,6000.762
5709,5889.469
5416,5823.0107
5793,5685.7744
5750,5724.11
5399,5749.512
6123,5651.3936
5730,5823.8887
6015,5818.656
5989,5899.749
6333,5943.7476
6388,6083.464
6048,6193.8916
6322,6143.3325
6405,6189.159
6523,6248.431
