True,Pred
4661,4810.2227
4655,4846.822
4716,4868.606
4377,4900.5005
4484,4812.652
4911,4775.4873
5218,4891.957
5759,5085.717
5456,5393.887
5359,5504.6436
5305,5514.7656
5769,5481.9688
5565,5600.608
5367,5628.473
5633,5573.023
5664,5612.061
6082,5656.4834
6505,5821.047
5813,6075.9956
6379,6023.8604
6091,6132.5376
6219,6119.399
6052,6138.3057
6105,6097.376
6030,6082.4043
5969,6052.509
5707,6011.435
5681,5901.137
6052,5815.042
5904,5884.977
5426,5902.7856
6005,5756.1484
5766,5829.164
5946,5823.8223
5981,5871.98
6104,5918.954
5991,5989.116
5670,5998.2188
5709,5890.088
5416,5819.462
5793,5683.763
5750,5714.65
5399,5742.9014
6123,5651.48
5730,5812.4766
6015,5816.5273
5989,5894.296
6333,5939.696
6388,6075.9023
6048,6188.7524
6322,6144.3467
6405,6184.211
6523,6242.2954
