True,Pred
4661,4813.7754
4655,4849.294
4716,4871.8877
4377,4903.6826
4484,4824.254
4911,4785.0537
5218,4889.4956
5759,5075.7754
5456,5375.7935
5359,5499.1675
5305,5518.606
5769,5488.8765
5565,5596.376
5367,5627.46
5633,5578.389
5664,5612.683
6082,5655.4272
6505,5811.8354
5813,6059.8213
6379,6026.758
6091,6128.5254
6219,6120.233
6052,6137.397
6105,6099.185
6030,6083.0757
5969,6054.277
5707,6013.5913
5681,5908.268
6052,5821.457
5904,5881.2886
5426,5900.821
6005,5766.0327
5766,5827.107
5946,5824.3154
5981,5869.6406
6104,5916.164
5991,5985.282
5670,5998.1357
5709,5897.5845
5416,5825.8413
5793,5693.5884
5750,5714.2305
5399,5740.983
6123,5658.1494
5730,5804.786
6015,5816.112
5989,5890.923
6333,5937.3496
6388,6068.1514
6048,6181.416
6322,6146.4736
6405,6182.8286
6523,6238.0757
