True,Pred
4661,4813.9907
4655,4849.884
4716,4870.9844
4377,4901.987
4484,4811.187
4911,4776.9487
5218,4899.2427
5759,5092.659
5456,5400.073
5359,5501.0913
5305,5508.8716
5769,5479.7266
5565,5606.8374
5367,5632.208
5633,5574.397
5664,5616.2485
6082,5660.9287
6505,5828.085
5813,6082.9507
6379,6019.0386
6091,6134.3496
6219,6120.278
6052,6142.0757
6105,6101.2305
6030,6087.72
5969,6056.911
5707,6016.8804
5681,5904.739
6052,5820.8413
5904,5894.8833
5426,5908.953
6005,5756.6675
5766,5836.9497
5946,5828.427
5981,5877.577
6104,5923.813
5991,5993.0425
5670,5999.899
5709,5890.876
5416,5823.4775
5793,5688.359
5750,5724.6416
5399,5750.7197
6123,5653.66
5730,5821.1606
6015,5818.883
5989,5897.9863
6333,5942.805
6388,6080.8096
6048,6191.7065
6322,6143.825
6405,6187.2876
6523,6247.402
