True,Pred
6732,6323.989
6587,6306.2905
7438,6280.4316
8138,6253.41
9609,6227.4736
8378,6203.216
8692,6181.1343
8436,6161.14
7657,6143.03
7537,6126.4443
7498,6111.3027
7861,6097.4883
9066,6084.8853
7946,6073.386
9528,6062.894
9644,6053.319
9504,6044.581
9207,6036.607
9545,6029.3306
9546,6022.6895
9125,6016.6294
8929,6011.0977
8474,6006.0493
8812,6001.443
9266,5997.238
8713,5993.4004
9427,5989.8965
8786,5986.6997
9042,5983.7817
9072,5981.1187
9679,5978.6875
9325,5976.4688
8977,5974.443
9245,5972.5947
9026,5970.9077
9733,5969.3667
9485,5967.961
8634,5966.678
9721,5965.507
9417,5964.4375
9674,5963.4614
9064,5962.5713
9551,5961.7583
9350,5961.0156
8211,5960.338
8199,5959.72
7798,5959.156
8030,5958.6396
