True,Pred
4661,4815.285
4655,4851.1367
4716,4872.9365
4377,4904.3086
4484,4819.067
4911,4782.3
5218,4895.989
5759,5086.0454
5456,5389.6577
5359,5501.574
5305,5514.9336
5769,5485.658
5565,5603.1953
5367,5631.615
5633,5578.008
5664,5615.966
6082,5659.8228
6505,5821.5044
5813,6072.624
6379,6024.092
6091,6132.0537
6219,6121.2407
6052,6140.6685
6105,6101.293
6030,6086.4478
5969,6056.7334
5707,6016.453
5681,5907.838
6052,5822.5176
5904,5889.487
5426,5906.4307
6005,5762.8633
5766,5833.288
5946,5827.94
5981,5875.0405
6104,5921.3657
5991,5990.4043
5670,6000.2466
5709,5895.538
5416,5825.946
5793,5692.513
5750,5720.9766
5399,5747.548
6123,5657.554
5730,5814.3545
6015,5819.11
5989,5895.7573
6333,5941.3804
6388,6075.5664
6048,6187.5396
6322,6146.14
6405,6185.7627
6523,6243.5557
