True,Pred
4661,4811.828
4655,4847.7627
4716,4869.4746
4377,4900.57
4484,4813.3286
4911,4777.332
5218,4894.261
5759,5085.7544
5456,5390.9263
5359,5498.817
5305,5509.7437
5769,5480.39
5565,5601.6147
5367,5629.186
5633,5574.0884
5664,5613.266
6082,5657.4346
6505,5821.2334
5813,6073.881
6379,6019.2686
6091,6129.6777
6219,6117.585
6052,6137.9404
6105,6098.1387
6030,6083.839
5969,6053.6143
5707,6013.598
5681,5903.642
6052,5818.9517
5904,5888.646
5426,5904.657
6005,5757.768
5766,5831.747
5946,5825.2534
5981,5873.2026
6104,5919.5396
5991,5988.4873
5670,5997.061
5709,5890.7793
5416,5821.951
5793,5688.068
5750,5719.6016
5399,5746.1665
6123,5653.4873
5730,5814.0894
6015,5816.268
5989,5893.7334
6333,5939.062
6388,6074.559
6048,6186.0356
6322,6142.157
6405,6182.9927
6523,6241.7046
