True,Pred
6732,6324.5747
6587,6306.2124
7438,6280.8477
8138,6254.567
9609,6229.512
8378,6205.8706
8692,6184.2847
8436,6164.6714
7657,6147.0054
7537,6130.818
7498,6116.035
7861,6102.5444
9066,6090.238
7946,6079.009
9528,6068.7617
9644,6059.41
9504,6050.8755
9207,6043.0864
9545,6035.977
9546,6029.488
9125,6023.565
8929,6018.1587
8474,6013.2236
8812,6008.7188
9266,6004.607
8713,6000.852
9427,5997.425
8786,5994.2964
9042,5991.44
9072,5988.8325
9679,5986.452
9325,5984.279
8977,5982.2944
9245,5980.4834
9026,5978.829
9733,5977.3193
9485,5975.94
8634,5974.682
9721,5973.532
9417,5972.483
9674,5971.5254
9064,5970.651
9551,5969.8525
9350,5969.123
8211,5968.4575
8199,5967.85
7798,5967.295
8030,5966.7886
