True,Pred
4661,4812.161
4655,4847.7803
4716,4869.42
4377,4901.5
4484,4816.095
4911,4779.4346
5218,4892.3975
5759,5082.5747
5456,5387.4653
5359,5500.536
5305,5515.2417
5769,5485.3237
5565,5601.6045
5367,5628.7285
5633,5575.188
5664,5614.0825
6082,5657.6025
6505,5819.3994
5813,6070.8936
6379,6022.853
6091,6132.5176
6219,6120.438
6052,6139.579
6105,6099.2925
6030,6084.4604
5969,6054.9824
5707,6014.0195
5681,5905.4067
6052,5819.887
5904,5886.8228
5426,5903.2734
6005,5760.02
5766,5831.4453
5946,5825.389
5981,5872.638
6104,5918.975
5991,5988.8037
5670,5998.917
5709,5893.5854
5416,5824.189
5793,5689.6216
5750,5717.8315
5399,5743.907
6123,5654.3496
5730,5812.447
6015,5816.5547
5989,5894.194
6333,5939.6016
6388,6074.4775
6048,6186.6
6322,6144.729
6405,6185.4287
6523,6242.456
