True,Pred
4661,4818.8843
4655,4852.889
4716,4873.8813
4377,4903.937
4484,4817.239
4911,4784.6504
5218,4902.406
5759,5088.0615
5456,5385.7324
5359,5487.4604
5305,5501.916
5769,5480.1875
5565,5606.009
5367,5631.3623
5633,5577.127
5664,5617.769
6082,5660.9424
6505,5822.4453
5813,6068.761
6379,6010.323
6091,6126.5435
6219,6116.4126
6052,6139.956
6105,6102.0693
6030,6089.2256
5969,6058.4854
5707,6020.192
5681,5911.0073
6052,5829.2183
5904,5897.933
5426,5909.2373
6005,5762.189
5766,5839.337
5946,5829.568
5981,5877.047
6104,5921.8086
5991,5988.647
5670,5996.547
5709,5894.2188
5416,5829.785
5793,5698.769
5750,5731.4395
5399,5753.428
6123,5658.3213
5730,5818.9766
6015,5816.412
5989,5894.1187
6333,5939.114
6388,6073.2183
6048,6181.6597
6322,6139.434
6405,6183.613
6523,6243.023
