True,Pred
6732,6320.4937
6587,6305.382
7438,6278.902
8138,6250.2827
9609,6221.85
8378,6195.977
8692,6172.714
8436,6152.0303
7657,6132.9424
7537,6115.5513
7498,6099.727
7861,6085.3228
9066,6072.208
7946,6060.2627
9528,6049.383
9644,6039.4746
9504,6030.45
9207,6022.2305
9545,6014.7437
9546,6007.9233
9125,6001.7114
8929,5996.053
8474,5990.8975
8812,5986.202
9266,5981.9243
8713,5978.027
9427,5974.477
8786,5971.243
9042,5968.2964
9072,5965.6123
9679,5963.1665
9325,5960.9385
8977,5958.9087
9245,5957.059
9026,5955.3745
9733,5953.839
9485,5952.441
8634,5951.1665
9721,5950.005
9417,5948.9478
9674,5947.984
9064,5947.106
9551,5946.306
9350,5945.577
8211,5944.9126
8199,5944.3086
7798,5943.757
8030,5943.2554
