True,Pred
4661,4817.119
4655,4851.198
4716,4872.2607
4377,4902.5947
4484,4816.7217
4911,4783.517
5218,4899.57
5759,5085.15
5456,5383.1714
5359,5487.1973
5305,5502.142
5769,5479.184
5565,5602.7324
5367,5628.413
5633,5574.645
5664,5614.804
6082,5657.884
6505,5818.9966
5813,6065.891
6379,6010.02
6091,6124.944
6219,6114.5757
6052,6137.279
6105,6099.036
6030,6085.811
5969,6055.3306
5707,6016.571
5681,5907.7188
6052,5825.301
5904,5893.253
5426,5905.473
6005,5759.6807
5766,5835.3823
5946,5826.2812
5981,5873.603
6104,5918.6006
5991,5985.9297
5670,5994.3633
5709,5891.8423
5416,5826.557
5793,5695.102
5750,5726.5557
5399,5749.1245
6123,5655.435
5730,5815.0317
6015,5813.841
5989,5891.4473
6333,5936.519
6388,6070.553
6048,6179.6587
6322,6137.8574
6405,6181.354
6523,6240.1987
