True,Pred
4661,4817.452
4655,4851.3633
4716,4872.488
4377,4903.378
4484,4819.7954
4911,4785.7183
5218,4897.786
5759,5081.7954
5456,5378.5254
5359,5487.752
5305,5506.067
5769,5482.973
5565,5601.6987
5367,5627.8555
5633,5575.8594
5664,5614.9146
6082,5657.4683
6505,5816.0664
5813,6061.136
6379,6012.4946
6091,6125.104
6219,6115.5977
6052,6137.015
6105,6098.8726
6030,6085.0264
5969,6055.256
5707,6015.9663
5681,5908.8076
6052,5825.724
5904,5890.5444
5426,5903.6763
6005,5761.977
5766,5833.955
5946,5825.924
5981,5872.278
6104,5917.1934
5991,5984.8193
5670,5994.759
5709,5893.864
5416,5827.855
5793,5696.6333
5750,5724.508
5399,5746.9224
6123,5656.5693
5730,5812.183
6015,5813.731
5989,5890.6904
6333,5935.9194
6388,6068.5283
6048,6178.081
6322,6138.8936
6405,6181.316
6523,6238.663
