True,Pred
6732,6316.3936
6587,6299.967
7438,6274.7666
8138,6248.132
9609,6222.673
8378,6198.6045
8692,6176.647
8436,6156.6934
7657,6138.7466
7537,6122.2773
7498,6107.228
7861,6093.4927
9066,6080.956
7946,6069.5137
9528,6059.0684
9644,6049.532
9504,6040.8267
9207,6032.877
9545,6025.6196
9546,6018.993
9125,6012.942
8929,6007.4175
8474,6002.372
8812,5997.7646
9266,5993.5586
8713,5989.717
9427,5986.209
8786,5983.005
9042,5980.0796
9072,5977.4077
9679,5974.9673
9325,5972.7393
8977,5970.7036
9245,5968.845
9026,5967.1475
9733,5965.5967
9485,5964.181
8634,5962.888
9721,5961.707
9417,5960.628
9674,5959.6436
9064,5958.743
9551,5957.9214
9350,5957.1714
8211,5956.486
8199,5955.8604
7798,5955.288
8030,5954.7666
