True,Pred
4661,4813.3604
4655,4848.5015
4716,4870.695
4377,4902.192
4484,4820.8047
4911,4783.2373
5218,4891.0586
5759,5077.3438
5456,5377.064
5359,5495.2485
5305,5513.692
5769,5485.911
5565,5597.742
5367,5627.248
5633,5576.969
5664,5612.9404
6082,5655.7246
6505,5813.307
5813,6060.7505
6379,6021.686
6091,6127.08
6219,6118.246
6052,6136.8926
6105,6098.724
6030,6083.432
5969,6054.179
5707,6014.034
5681,5907.847
6052,5822.2573
5904,5884.1406
5426,5901.612
6005,5763.997
5766,5829.044
5946,5824.4507
5981,5870.299
6104,5916.4136
5991,5985.0366
5670,5996.7134
5709,5895.7627
5416,5825.8193
5793,5693.745
5750,5717.2236
5399,5742.753
6123,5657.04
5730,5807.1675
6015,5815.039
5989,5890.651
6333,5936.7207
6388,6068.2915
6048,6180.293
6322,6143.6577
6405,6181.9688
6523,6238.046
