True,Pred
6732,6331.215
6587,6312.265
7438,6286.4
8138,6259.589
9609,6233.683
8378,6209.6333
8692,6187.809
8436,6168.15
7657,6150.2744
7537,6133.9478
7498,6119.0664
7861,6105.5093
9066,6093.158
7946,6081.9043
9528,6071.6494
9644,6062.303
9504,6053.787
9207,6046.025
9545,6038.95
9546,6032.5034
9125,6026.6265
8929,6021.27
8474,6016.3887
8812,6011.9375
9266,6007.881
8713,6004.1836
9427,6000.8135
8786,5997.74
9042,5994.9395
9072,5992.3867
9679,5990.059
9325,5987.9375
8977,5986.004
9245,5984.2407
9026,5982.633
9733,5981.1675
9485,5979.832
8634,5978.6143
9721,5977.5034
9417,5976.491
9674,5975.569
9064,5974.728
9551,5973.9614
9350,5973.2627
8211,5972.625
8199,5972.0444
7798,5971.5146
8030,5971.0312
