True,Pred
6732,6319.37
6587,6304.775
7438,6279.1084
8138,6251.414
9609,6223.9463
8378,6198.795
8692,6176.149
8436,6155.9966
7657,6137.4673
7537,6120.5654
7498,6105.1816
7861,6091.1787
9066,6078.428
7946,6066.8145
9528,6056.2354
9644,6046.6
9504,6037.823
9207,6029.8276
9545,6022.5444
9546,6015.909
9125,6009.8633
8929,6004.356
8474,5999.3384
8812,5994.7656
9266,5990.5996
8713,5986.804
9427,5983.3457
8786,5980.194
9042,5977.322
9072,5974.7056
9679,5972.32
9325,5970.148
8977,5968.1675
9245,5966.3633
9026,5964.7183
9733,5963.2207
9485,5961.855
8634,5960.611
9721,5959.4766
9417,5958.4424
9674,5957.501
9064,5956.643
9551,5955.861
9350,5955.1475
8211,5954.498
8199,5953.9062
7798,5953.3677
8030,5952.875
