True,Pred
6732,6322.1807
6587,6306.98
7438,6281.4976
8138,6254.526
9609,6228.7
8378,6204.679
8692,6182.873
8436,6163.138
7657,6145.252
7537,6128.8813
7498,6113.947
7861,6100.329
9066,6087.913
7946,6076.59
9528,6066.2617
9644,6056.8413
9504,6048.249
9207,6040.4116
9545,6033.261
9546,6026.7393
9125,6020.789
8929,6015.361
8474,6010.4077
8812,6005.89
9266,6001.7676
8713,5998.0063
9427,5994.5747
8786,5991.444
9042,5988.587
9072,5985.9805
9679,5983.602
9325,5981.4316
8977,5979.4517
9245,5977.645
9026,5975.996
9733,5974.491
9485,5973.1177
8634,5971.865
9721,5970.7217
9417,5969.679
9674,5968.727
9064,5967.859
9551,5967.066
9350,5966.3423
8211,5965.6826
8199,5965.08
7798,5964.531
8030,5964.029
