True,Pred
4661,4813.7847
4655,4849.006
4716,4870.389
4377,4901.4814
4484,4815.8325
4911,4780.4927
5218,4895.2197
5759,5083.849
5456,5385.9263
5359,5494.659
5305,5508.3945
5769,5481.205
5565,5601.151
5367,5628.1816
5633,5574.1177
5664,5613.2725
6082,5656.9375
6505,5818.797
5813,6068.9014
6379,6016.839
6091,6127.956
6219,6116.9043
6052,6137.4805
6105,6098.1147
6030,6083.862
5969,6053.952
5707,6013.9917
5681,5905.1006
6052,5820.838
5904,5888.6772
5426,5903.722
6005,5758.8135
5766,5831.8867
5946,5825.0713
5981,5872.3022
6104,5918.109
5991,5986.7637
5670,5996.011
5709,5891.5454
5416,5823.6694
5793,5690.6875
5750,5720.6016
5399,5745.6763
6123,5653.996
5730,5812.712
6015,5814.9536
5989,5892.185
6333,5937.5
6388,6072.0938
6048,6183.1343
6322,6140.859
6405,6182.317
6523,6240.565
