True,Pred
6732,6315.5845
6587,6305.3013
7438,6280.0903
8138,6251.3535
9609,6221.8354
8378,6195.5884
8692,6172.242
8436,6151.7827
7657,6132.554
7537,6115.127
7498,6099.314
7861,6084.947
9066,6071.876
7946,6059.9844
9528,6049.165
9644,6039.326
9504,6030.376
9207,6022.233
9545,6014.8257
9546,6008.0854
9125,6001.9536
8929,5996.3735
8474,5991.297
8812,5986.6777
9266,5982.474
8713,5978.65
9427,5975.1694
8786,5972.002
9042,5969.1196
9072,5966.4976
9679,5964.111
9325,5961.9395
8977,5959.9624
9245,5958.164
9026,5956.5264
9733,5955.0366
9485,5953.6816
8634,5952.4473
9721,5951.3247
9417,5950.3022
9674,5949.373
9064,5948.5254
9551,5947.7554
9350,5947.0547
8211,5946.4165
8199,5945.835
7798,5945.3066
8030,5944.8257
