True,Pred
4661,4813.163
4655,4848.569
4716,4870.448
4377,4901.392
4484,4816.79
4911,4780.489
5218,4893.785
5759,5082.233
5456,5383.576
5359,5494.863
5305,5509.1562
5769,5481.6
5565,5599.5547
5367,5628.095
5633,5575.2754
5664,5612.908
6082,5656.4062
6505,5817.0693
5813,6066.353
6379,6018.2544
6091,6126.626
6219,6116.6963
6052,6136.824
6105,6098.342
6030,6083.779
5969,6053.822
5707,6014.205
5681,5906.024
6052,5821.3433
5904,5887.3813
5426,5903.5537
6005,5760.7363
5766,5830.8022
5946,5824.9077
5981,5871.8057
6104,5917.823
5991,5986.0747
5670,5995.8945
5709,5892.803
5416,5823.979
5793,5691.596
5750,5719.7466
5399,5745.365
6123,5655.3486
5730,5810.8613
6015,5815.162
5989,5891.5137
6333,5937.2
6388,6070.493
6048,6181.748
6322,6141.6533
6405,6181.459
6523,6239.3223
