True,Pred
6732,6323.472
6587,6305.24
7438,6279.4434
8138,6252.5522
9609,6226.6997
8378,6202.482
8692,6180.4385
8436,6160.5
7657,6142.4634
7537,6125.952
7498,6110.885
7861,6097.1445
9066,6084.6157
7946,6073.1895
9528,6062.7686
9644,6053.262
9504,6044.592
9207,6036.682
9545,6029.466
9546,6022.8833
9125,6016.8784
8929,6011.399
8474,6006.4004
8812,6001.84
9266,5997.679
8713,5993.8823
9427,5990.4185
8786,5987.258
9042,5984.3735
9072,5981.742
9679,5979.341
9325,5977.15
8977,5975.1504
9245,5973.3267
9026,5971.662
9733,5970.1426
9485,5968.7563
8634,5967.491
9721,5966.338
9417,5965.2837
9674,5964.3228
9064,5963.446
9551,5962.6455
9350,5961.9146
8211,5961.2485
8199,5960.6406
7798,5960.0845
8030,5959.579
