True,Pred
6732,6319.4844
6587,6305.061
7438,6280.093
8138,6252.7573
9609,6225.02
8378,6199.714
8692,6176.989
8436,6156.9194
7657,6138.3257
7537,6121.368
7498,6105.9307
7861,6091.877
9066,6079.0737
7946,6067.4077
9528,6056.775
9644,6047.087
9504,6038.259
9207,6030.212
9545,6022.88
9546,6016.197
9125,6010.1055
8929,6004.5537
8474,5999.493
8812,5994.8813
9266,5990.6772
8713,5986.8447
9427,5983.352
8786,5980.1675
9042,5977.2646
9072,5974.6187
9679,5972.2065
9325,5970.008
8977,5968.003
9245,5966.1753
9026,5964.5093
9733,5962.991
9485,5961.6064
8634,5960.344
9721,5959.1934
9417,5958.1445
9674,5957.188
9064,5956.3164
9551,5955.5205
9350,5954.797
8211,5954.1357
8199,5953.5327
7798,5952.984
8030,5952.4834
