True,Pred
4661,4813.6016
4655,4848.7637
4716,4869.338
4377,4900.4146
4484,4808.214
4911,4775.7466
5218,4900.0596
5759,5092.731
5456,5399.7646
5359,5496.771
5305,5504.8345
5769,5477.3994
5565,5607.398
5367,5630.4775
5633,5571.827
5664,5615.657
6082,5660.0117
6505,5827.896
5813,6081.92
6379,6013.138
6091,6132.623
6219,6117.2734
6052,6140.199
6105,6098.8716
6030,6086.107
5969,6055.1177
5707,6015.2446
5681,5902.619
6052,5819.937
5904,5895.626
5426,5907.449
6005,5753.236
5766,5837.5693
5946,5826.9355
5981,5876.526
6104,5922.208
5991,5991.283
5670,5997.247
5709,5887.7925
5416,5822.363
5793,5687.065
5750,5725.6675
5399,5750.158
6123,5651.019
5730,5822.0933
6015,5816.2656
5989,5896.5435
6333,5940.737
6388,6079.541
6048,6189.154
6322,6139.5605
6405,6185.3804
6523,6245.633
