True,Pred
6732,6322.3843
6587,6304.4087
7438,6278.583
8138,6251.384
9609,6224.7324
8378,6199.956
8692,6177.506
8436,6157.3765
7657,6139.034
7537,6122.264
7498,6106.975
7861,6093.043
9066,6080.3477
7946,6068.7744
9528,6058.225
9644,6048.608
9504,6039.8403
9207,6031.8477
9545,6024.5586
9546,6017.9146
9125,6011.857
8929,6006.332
8474,6001.295
8812,5996.7017
9266,5992.5137
8713,5988.694
9427,5985.2114
8786,5982.0356
9042,5979.139
9072,5976.4976
9679,5974.089
9325,5971.8926
8977,5969.89
9245,5968.062
9026,5966.3965
9733,5964.877
9485,5963.491
8634,5962.227
9721,5961.0737
9417,5960.0234
9674,5959.0645
9064,5958.19
9551,5957.3926
9350,5956.665
8211,5956.002
8199,5955.3965
7798,5954.845
8030,5954.3413
