True,Pred
6732,6313.941
6587,6300.0254
7438,6273.906
8138,6245.528
9609,6217.5703
8378,6191.985
8692,6168.97
8436,6148.4507
7657,6129.627
7537,6112.4604
7498,6096.8403
7861,6082.63
9066,6069.6963
7946,6057.922
9528,6047.201
9644,6037.441
9504,6028.554
9207,6020.462
9545,6013.0947
9546,6006.3843
9125,6000.274
8929,5994.709
8474,5989.641
8812,5985.0254
9266,5980.8213
8713,5976.993
9427,5973.5054
8786,5970.3286
9042,5967.436
9072,5964.8003
9679,5962.4
9325,5960.213
8977,5958.221
9245,5956.407
9026,5954.7544
9733,5953.249
9485,5951.878
8634,5950.6284
9721,5949.491
9417,5948.454
9674,5947.51
9064,5946.65
9551,5945.8667
9350,5945.153
8211,5944.502
8199,5943.909
7798,5943.37
8030,5942.8784
