True,Pred
4661,4814.111
4655,4849.58
4716,4871.737
4377,4902.9404
4484,4820.5376
4911,4783.1016
5218,4892.72
5759,5080.076
5456,5380.415
5359,5496.3545
5305,5512.607
5769,5484.379
5565,5598.09
5367,5627.772
5633,5576.504
5664,5612.6455
6082,5655.8525
6505,5814.509
5813,6062.7935
6379,6020.698
6091,6125.9824
6219,6116.9307
6052,6135.871
6105,6097.664
6030,6082.5034
5969,6053.095
5707,6013.1675
5681,5906.3555
6052,5820.9814
5904,5884.363
5426,5901.9404
6005,5762.5474
5766,5828.6943
5946,5824.2188
5981,5870.387
6104,5916.5366
5991,5984.974
5670,5995.997
5709,5894.1265
5416,5824.2324
5793,5692.2637
5750,5717.296
5399,5743.3945
6123,5656.385
5730,5807.837
6015,5815.09
5989,5890.597
6333,5936.548
6388,6068.551
6048,6180.4346
6322,6142.451
6405,6180.668
6523,6237.457
