True,Pred
6732,6319.1025
6587,6303.081
7438,6278.7524
8138,6253.246
9609,6229.25
8378,6206.319
8692,6185.2983
8436,6166.054
7657,6148.883
7537,6133.105
7498,6118.6772
7861,6105.503
9066,6093.4727
7946,6082.4883
9528,6072.4585
9644,6063.2983
9504,6054.932
9207,6047.29
9545,6040.311
9546,6033.936
9125,6028.1113
8929,6022.7915
8474,6017.9316
8812,6013.4917
9266,6009.4365
8713,6005.7314
9427,6002.3467
8786,5999.2544
9042,5996.429
9072,5993.8477
9679,5991.489
9325,5989.3345
8977,5987.366
9245,5985.5674
9026,5983.925
9733,5982.422
9485,5981.051
8634,5979.7974
9721,5978.652
9417,5977.605
9674,5976.6494
9064,5975.7754
9551,5974.977
9350,5974.2476
8211,5973.5815
8199,5972.972
7798,5972.4155
8030,5971.907
