True,Pred
2822.0,3929.0964
2850.0000000000005,3929.102
2634.0,3929.092
2734.0,3929.094
2810.0,3929.0938
2925.0,3929.094
2969.9999999999995,3929.094
2739.0,3929.094
2718.0000000000005,3929.094
3097.9999999999995,3929.094
3416.0,3929.0938
3721.0,3929.094
3608.0,3929.0938
3475.0,3929.0935
3384.0,3929.0942
3668.0,3929.0935
3623.9999999999995,3929.0935
3518.0,3929.094
3694.9999999999995,3929.0938
3745.0,3929.0938
4044.0,3929.0938
4332.0,3929.0935
4006.0,3929.094
4252.0,3929.0935
4056.0,3929.0938
4129.0,3929.0938
3950.0,3929.0938
3980.0,3929.0938
4000.0,3929.0935
4021.9999999999995,3929.094
3832.0,3929.0935
3820.0,3929.0938
4017.0,3929.0938
4008.0,3929.0938
3671.0,3929.0938
4155.0,3929.0935
3922.0,3929.094
4079.0,3929.0935
4063.0,3929.0938
4085.0,3929.0938
4061.0,3929.0938
3882.0,3929.0938
3999.0,3929.0935
3692.0,3929.094
3976.0,3929.0935
