True,Pred
2822.0,4346.885
2850.0000000000005,4346.875
2634.0,4346.869
2734.0,4346.8726
2810.0,4346.8726
2925.0,4346.872
2969.9999999999995,4346.8726
2739.0,4346.8726
2718.0000000000005,4346.872
3097.9999999999995,4346.8726
3416.0,4346.8726
3721.0,4346.872
3608.0,4346.8726
3475.0,4346.873
3384.0,4346.8726
3668.0,4346.8726
3623.9999999999995,4346.8726
3518.0,4346.8726
3694.9999999999995,4346.872
3745.0,4346.8726
4044.0,4346.873
4332.0,4346.8726
4006.0,4346.873
4252.0,4346.8726
4056.0,4346.873
4129.0,4346.872
3950.0,4346.8726
3980.0,4346.8726
4000.0,4346.8726
4021.9999999999995,4346.8726
3832.0,4346.8726
3820.0,4346.8726
4017.0,4346.8726
4008.0,4346.8726
3671.0,4346.872
4155.0,4346.8726
3922.0,4346.8726
4079.0,4346.8726
4063.0,4346.8726
4085.0,4346.8726
4061.0,4346.8726
3882.0,4346.8726
3999.0,4346.8726
3692.0,4346.8726
3976.0,4346.8726
