True,Pred
2822.0,3769.5608
2850.0000000000005,3769.5706
2634.0,3769.565
2734.0,3769.5688
2810.0,3769.5684
2925.0,3769.569
2969.9999999999995,3769.5686
2739.0,3769.569
2718.0000000000005,3769.5688
3097.9999999999995,3769.5686
3416.0,3769.5688
3721.0,3769.5688
3608.0,3769.569
3475.0,3769.569
3384.0,3769.5686
3668.0,3769.5688
3623.9999999999995,3769.569
3518.0,3769.5688
3694.9999999999995,3769.5688
3745.0,3769.5688
4044.0,3769.5688
4332.0,3769.5688
4006.0,3769.5686
4252.0,3769.569
4056.0,3769.5688
4129.0,3769.5688
3950.0,3769.5688
3980.0,3769.5688
4000.0,3769.5686
4021.9999999999995,3769.569
3832.0,3769.5688
3820.0,3769.5688
4017.0,3769.5688
4008.0,3769.5688
3671.0,3769.5686
4155.0,3769.569
3922.0,3769.5688
4079.0,3769.5688
4063.0,3769.5688
4085.0,3769.5688
4061.0,3769.5686
3882.0,3769.569
3999.0,3769.5688
3692.0,3769.5688
3976.0,3769.5688
