True,Pred
2822.0,3644.385
2850.0000000000005,3644.3645
2634.0,3644.3555
2734.0,3644.3623
2810.0,3644.3623
2925.0,3644.3623
2969.9999999999995,3644.362
2739.0,3644.362
2718.0000000000005,3644.3623
3097.9999999999995,3644.362
3416.0,3644.362
3721.0,3644.3623
3608.0,3644.362
3475.0,3644.3623
3384.0,3644.3623
3668.0,3644.362
3623.9999999999995,3644.3623
3518.0,3644.362
3694.9999999999995,3644.362
3745.0,3644.3623
4044.0,3644.362
4332.0,3644.3623
4006.0,3644.3623
4252.0,3644.362
4056.0,3644.3623
4129.0,3644.362
3950.0,3644.362
3980.0,3644.3623
4000.0,3644.362
4021.9999999999995,3644.3623
3832.0,3644.3623
3820.0,3644.362
4017.0,3644.3623
4008.0,3644.362
3671.0,3644.362
4155.0,3644.3623
3922.0,3644.362
4079.0,3644.3623
4063.0,3644.3623
4085.0,3644.362
4061.0,3644.3623
3882.0,3644.362
3999.0,3644.362
3692.0,3644.3623
3976.0,3644.362
