True,Pred
2822.0,3823.6746
2850.0000000000005,3823.6707
2634.0,3823.6716
2734.0,3823.664
2810.0,3823.664
2925.0,3823.664
2969.9999999999995,3823.664
2739.0,3823.6643
2718.0000000000005,3823.664
3097.9999999999995,3823.6643
3416.0,3823.6643
3721.0,3823.6643
3608.0,3823.664
3475.0,3823.6643
3384.0,3823.6646
3668.0,3823.6643
3623.9999999999995,3823.6643
3518.0,3823.6643
3694.9999999999995,3823.6638
3745.0,3823.6643
4044.0,3823.6646
4332.0,3823.664
4006.0,3823.6643
4252.0,3823.6643
4056.0,3823.664
4129.0,3823.6643
3950.0,3823.6646
3980.0,3823.6643
4000.0,3823.6643
4021.9999999999995,3823.6643
3832.0,3823.6638
3820.0,3823.6643
4017.0,3823.6646
4008.0,3823.664
3671.0,3823.6643
4155.0,3823.6643
3922.0,3823.664
4079.0,3823.6643
4063.0,3823.6646
4085.0,3823.6643
4061.0,3823.6643
3882.0,3823.6643
3999.0,3823.6638
3692.0,3823.6643
3976.0,3823.6646
