True,Pred
2822.0,3762.7947
2850.0000000000005,3762.8284
2634.0,3762.8044
2734.0,3762.8335
2810.0,3762.8335
2925.0,3762.8335
2969.9999999999995,3762.8335
2739.0,3762.8333
2718.0000000000005,3762.8335
3097.9999999999995,3762.8333
3416.0,3762.8335
3721.0,3762.8335
3608.0,3762.8335
3475.0,3762.8333
3384.0,3762.8335
3668.0,3762.8333
3623.9999999999995,3762.8335
3518.0,3762.8335
3694.9999999999995,3762.8335
3745.0,3762.8333
4044.0,3762.8335
4332.0,3762.8333
4006.0,3762.8335
4252.0,3762.8335
4056.0,3762.8335
4129.0,3762.8333
3950.0,3762.8335
3980.0,3762.8333
4000.0,3762.8335
4021.9999999999995,3762.8335
3832.0,3762.8335
3820.0,3762.8333
4017.0,3762.8335
4008.0,3762.8333
3671.0,3762.8335
4155.0,3762.8335
3922.0,3762.8335
4079.0,3762.8333
4063.0,3762.8335
4085.0,3762.8333
4061.0,3762.8335
3882.0,3762.8335
3999.0,3762.8335
3692.0,3762.8333
3976.0,3762.8335
