True,Pred
2822.0,3739.3657
2850.0000000000005,3739.356
2634.0,3739.3572
2734.0,3739.3503
2810.0,3739.3499
2925.0,3739.3496
2969.9999999999995,3739.3503
2739.0,3739.3499
2718.0000000000005,3739.3503
3097.9999999999995,3739.3506
3416.0,3739.3499
3721.0,3739.3499
3608.0,3739.3503
3475.0,3739.3499
3384.0,3739.3499
3668.0,3739.3503
3623.9999999999995,3739.3503
3518.0,3739.3503
3694.9999999999995,3739.3503
3745.0,3739.3503
4044.0,3739.3499
4332.0,3739.3506
4006.0,3739.3503
4252.0,3739.3496
4056.0,3739.3508
4129.0,3739.3503
3950.0,3739.3499
3980.0,3739.3503
4000.0,3739.3503
4021.9999999999995,3739.3506
3832.0,3739.3496
3820.0,3739.3503
4017.0,3739.3503
4008.0,3739.3503
3671.0,3739.3503
4155.0,3739.3506
3922.0,3739.3499
4079.0,3739.3503
4063.0,3739.3503
4085.0,3739.3503
4061.0,3739.3503
3882.0,3739.3506
3999.0,3739.3499
3692.0,3739.3503
3976.0,3739.3503
