True,Pred
2822.0,4019.3728
2850.0000000000005,4019.3691
2634.0,4019.3782
2734.0,4019.3796
2810.0,4019.38
2925.0,4019.38
2969.9999999999995,4019.38
2739.0,4019.38
2718.0000000000005,4019.3796
3097.9999999999995,4019.38
3416.0,4019.3796
3721.0,4019.38
3608.0,4019.38
3475.0,4019.3796
3384.0,4019.38
3668.0,4019.38
3623.9999999999995,4019.3804
3518.0,4019.38
3694.9999999999995,4019.38
3745.0,4019.38
4044.0,4019.38
4332.0,4019.38
4006.0,4019.38
4252.0,4019.3796
4056.0,4019.38
4129.0,4019.3796
3950.0,4019.38
3980.0,4019.38
4000.0,4019.3796
4021.9999999999995,4019.38
3832.0,4019.38
3820.0,4019.3804
4017.0,4019.38
4008.0,4019.38
3671.0,4019.38
4155.0,4019.38
3922.0,4019.38
4079.0,4019.38
4063.0,4019.3796
4085.0,4019.38
4061.0,4019.3796
3882.0,4019.38
3999.0,4019.38
3692.0,4019.3796
3976.0,4019.38
