True,Pred
2822.0,3653.1628
2850.0000000000005,3653.1729
2634.0,3653.1753
2734.0,3653.1816
2810.0,3653.182
2925.0,3653.1814
2969.9999999999995,3653.1816
2739.0,3653.1814
2718.0000000000005,3653.1816
3097.9999999999995,3653.1816
3416.0,3653.1816
3721.0,3653.1814
3608.0,3653.1814
3475.0,3653.182
3384.0,3653.1814
3668.0,3653.1814
3623.9999999999995,3653.1816
3518.0,3653.182
3694.9999999999995,3653.182
3745.0,3653.1816
4044.0,3653.1814
4332.0,3653.182
4006.0,3653.1816
4252.0,3653.1807
4056.0,3653.1816
4129.0,3653.1816
3950.0,3653.1816
3980.0,3653.182
4000.0,3653.1814
4021.9999999999995,3653.1816
3832.0,3653.182
3820.0,3653.182
4017.0,3653.1816
4008.0,3653.1814
3671.0,3653.1816
4155.0,3653.1816
3922.0,3653.1816
4079.0,3653.1814
4063.0,3653.1816
4085.0,3653.1816
4061.0,3653.1816
3882.0,3653.1814
3999.0,3653.1816
3692.0,3653.1816
3976.0,3653.1816
