True,Pred
2810,4071.8647
2925,4062.7634
2970,4038.6846
2739,4007.762
2718,4045.835
3098,4048.3604
3416,4117.4097
3721,4136.1553
3608,4138.6035
3475,4144.755
3384,4159.038
3668,4186.482
3624,4207.4907
3518,4232.21
3695,4246.8896
3745,4261.404
4044,4279.059
4332,4299.296
4006,4320.804
4252,4340.212
4056,4359.2944
4129,4377.233
3950,4396.066
3980,4415.849
4000,4435.974
4022,4455.9546
3832,4475.467
3820,4495.023
4017,4514.693
4008,4534.7256
3671,4554.9565
4155,4575.209
3922,4595.433
4079,4615.6665
4063,4636.0347
4085,4656.543
4061,4677.185
3882,4697.9067
3999,4718.684
3692,4739.5327
3976,4760.4746
