True,Pred
2810,4180.9272
2925,4196.162
2970,4187.6787
2739,4183.2646
2718,4219.538
3098,4241.2017
3416,4350.3457
3721,4419.2383
3608,4448.513
3475,4476.613
3384,4516.7266
3668,4566.088
3624,4619.761
3518,4680.87
3695,4730.8984
3745,4775.049
4044,4821.919
4332,4873.3716
4006,4927.084
4252,4981.528
4056,5036.026
4129,5088.7056
3950,5141.4507
3980,5195.82
4000,5251.7085
4022,5308.277
3832,5365.191
3820,5422.3784
4017,5479.8384
4008,5538.0205
3671,5597.118
4155,5656.981
3922,5717.409
4079,5778.381
4063,5839.9355
4085,5902.133
4061,5965.0503
3882,6028.696
3999,6093.0225
3692,6158.0024
3976,6223.655
