True,Pred
2810,4086.7385
2925,4071.5388
2970,4043.296
2739,4022.2295
2718,4060.839
3098,4068.8872
3416,4142.0864
3721,4160.942
3608,4163.1323
3475,4171.7637
3384,4191.5635
3668,4221.503
3624,4245.67
3518,4272.9004
3695,4288.919
3745,4305.9175
4044,4326.9614
4332,4350.794
4006,4374.96
4252,4397.0015
4056,4418.665
4129,4439.2427
3950,4461.161
3980,4484.1196
4000,4507.282
4022,4530.0815
3832,4552.465
3820,4574.988
4017,4597.716
4008,4620.894
3671,4644.241
4155,4667.568
3922,4690.8613
4079,4714.2256
4063,4737.782
4085,4761.5107
4061,4785.393
3882,4809.3545
3999,4833.388
3692,4857.524
3976,4881.7925
