True,Pred
2810,4104.75
2925,4157.9204
2970,4127.6387
2739,4116.483
2718,4153.6533
3098,4154.273
3416,4271.6245
3721,4317.6987
3608,4339.247
3475,4352.9346
3384,4384.2725
3668,4426.193
3624,4468.1636
3518,4525.5273
3695,4559.2476
3745,4590.2485
4044,4624.9146
4332,4666.2593
4006,4709.4746
4252,4752.693
4056,4796.134
4129,4834.0093
3950,4873.4478
3980,4915.356
4000,4959.0503
4022,5002.8276
3832,5046.405
3820,5089.6807
4017,5132.3984
4008,5176.4077
3671,5221.4253
4155,5266.9204
3922,5312.4946
4079,5358.218
4063,5404.1743
4085,5450.531
4061,5497.6187
3882,5545.1997
3999,5593.1045
3692,5641.2993
3976,5689.861
