True,Pred
2810,4155.96
2925,4139.068
2970,4068.0195
2739,4060.2256
2718,4055.8792
3098,4125.8438
3416,4229.548
3721,4252.8643
3608,4230.6753
3475,4227.859
3384,4254.5522
3668,4303.4414
3624,4357.1226
3518,4386.695
3695,4392.9883
3745,4403.925
4044,4432.9644
4332,4472.8267
4006,4511.4067
4252,4539.956
4056,4559.4214
4129,4580.0186
3950,4609.412
3980,4644.2803
4000,4677.962
4022,4706.845
3832,4732.2354
3820,4758.363
4017,4788.477
4008,4821.2456
3671,4853.441
4155,4883.404
3922,4911.9985
4079,4941.2383
4063,4972.33
4085,5004.6885
4061,5036.849
3882,5068.071
3999,5098.8174
3692,5130.035
3976,5162.2085
