True,Pred
2810,4071.9148
2925,4092.4038
2970,4096.477
2739,4132.5513
2718,4159.22
3098,4207.817
3416,4262.0166
3721,4301.4155
3608,4338.0645
3475,4377.8267
3384,4419.5645
3668,4462.7153
3624,4506.847
3518,4550.22
3695,4593.2773
3745,4637.0063
4044,4681.475
4332,4726.4927
4006,4771.9473
4252,4817.7354
4056,4863.8726
4129,4910.465
3950,4957.5483
3980,5005.1016
4000,5053.1064
4022,5101.559
3832,5150.4653
3820,5199.8394
4017,5249.692
4008,5300.0234
3671,5350.837
4155,5402.134
3922,5453.9204
4079,5506.202
4063,5558.985
4085,5612.2725
4061,5666.07
3882,5720.382
3999,5775.2124
3692,5830.568
3976,5886.4526
