True,Pred
2810,4154.6494
2925,4123.633
2970,4087.3145
2739,4063.319
2718,4102.709
3098,4102.4434
3416,4215.54
3721,4256.579
3608,4246.239
3475,4250.7363
3384,4273.816
3668,4312.6616
3624,4347.0376
3518,4393.4165
3695,4413.874
3745,4428.148
4044,4453.3784
4332,4485.962
4006,4520.4688
4252,4552.0547
4056,4582.5093
4129,4607.1143
3950,4633.6606
3980,4664.716
4000,4697.2227
4022,4728.943
3832,4759.2417
3820,4789.005
4017,4818.4077
4008,4849.4043
3671,4881.6597
4155,4913.866
3922,4945.5747
4079,4977.034
4063,5008.7153
4085,5040.83
4061,5073.614
3882,5106.68
3999,5139.6816
3692,5172.668
3976,5205.843
