True,Pred
2810,4084.4502
2925,4086.404
2970,4074.4504
2739,4093.4368
2718,4119.0864
3098,4135.5386
3416,4200.3613
3721,4233.327
3608,4254.615
3475,4279.074
3384,4310.503
3668,4342.078
3624,4374.6167
3518,4409.6987
3695,4440.4917
3745,4470.899
4044,4502.755
4332,4535.7466
4006,4568.785
4252,4602.0747
4056,4635.5117
4129,4668.715
3950,4702.265
3980,4736.2866
4000,4770.62
4022,4805.1333
3832,4839.8735
3820,4874.8325
4017,4910.0137
4008,4945.485
3671,4981.2397
4155,5017.2466
3922,5053.4985
4079,5090.0083
4063,5126.779
4085,5163.8145
4061,5201.1235
3882,5238.702
3999,5276.549
3692,5314.666
3976,5353.0576
