True,Pred
2810,4060.3938
2925,4048.7876
2970,4028.5698
2739,4020.5288
2718,4040.9995
3098,4044.7737
3416,4104.91
3721,4123.7666
3608,4128.6475
3475,4137.6494
3384,4154.64
3668,4174.521
3624,4194.4546
3518,4217.5854
3695,4233.1006
3745,4248.0625
4044,4265.225
4332,4284.16
4006,4303.1597
4252,4321.9927
4056,4340.541
4129,4358.1523
3950,4376.2036
3980,4394.874
4000,4413.8027
4022,4432.6616
3832,4451.469
3820,4470.2427
4017,4489.039
4008,4508.052
3671,4527.226
4155,4546.465
3922,4565.731
4079,4585.051
4063,4604.444
4085,4623.9326
4061,4643.531
3882,4663.2124
3999,4682.965
3692,4702.788
3976,4722.6934
