True,Pred
2810,4115.5864
2925,4126.488
2970,4125.3003
2739,4140.8833
2718,4179.255
3098,4198.984
3416,4275.1553
3721,4321.7363
3608,4351.9927
3475,4384.642
3384,4423.5474
3668,4465.7266
3624,4507.233
3518,4553.137
3695,4594.5723
3745,4634.913
4044,4676.7354
4332,4720.045
4006,4763.9546
4252,4808.0713
4056,4852.684
4129,4897.08
3950,4941.8735
3980,4987.3315
4000,5033.345
4022,5079.7515
3832,5126.5283
3820,5173.708
4017,5221.262
4008,5269.2793
3671,5317.777
4155,5366.7266
3922,5416.11
4079,5465.9346
4063,5516.2114
4085,5566.9463
4061,5618.1514
3882,5669.8296
3999,5721.9795
3692,5774.6035
3976,5827.707
