True,Pred
2810,4059.403
2925,4051.7502
2970,4037.1992
2739,4039.158
2718,4060.192
3098,4082.8574
3416,4129.852
3721,4150.4263
3608,4163.2837
3475,4181.6357
3384,4203.721
3668,4227.4106
3624,4251.767
3518,4275.4053
3695,4296.675
3745,4318.3643
4044,4341.2046
4332,4364.4624
4006,4387.8125
4252,4411.1343
4056,4434.3394
4129,4457.579
3950,4481.0957
3980,4504.8335
4000,4528.6836
4022,4552.624
3832,4576.661
3820,4600.8115
4017,4625.1025
4008,4649.541
3671,4674.108
4155,4698.7964
3922,4723.611
4079,4748.5527
4063,4773.6274
4085,4798.8364
4061,4824.178
3882,4849.651
3999,4875.257
3692,4900.9976
3976,4926.8726
