True,Pred
2810,4093.521
2925,4105.0103
2970,4086.516
2739,4083.7908
2718,4084.3198
3098,4131.1245
3416,4206.5195
3721,4239.9277
3608,4256.521
3475,4275.341
3384,4303.496
3668,4337.029
3624,4375.856
3518,4412.6943
3695,4442.004
3745,4470.6953
4044,4501.985
4332,4535.753
4006,4570.2856
4252,4604.759
4056,4638.313
4129,4671.227
3950,4704.831
3980,4739.3354
4000,4774.358
4022,4809.4907
3832,4844.645
3820,4879.869
4017,4915.355
4008,4951.2637
3671,4987.531
4155,5024.046
3922,5060.7593
4079,5097.697
4063,5134.8994
4085,5172.4023
4061,5210.2085
3882,5248.2915
3999,5286.6377
3692,5325.2495
3976,5364.1406
