True,Pred
2810,4149.3887
2925,4141.8135
2970,4106.144
2739,4094.7441
2718,4128.8984
3098,4144.1064
3416,4255.2065
3721,4299.9106
3608,4310.8525
3475,4308.35
3384,4337.5186
3668,4377.566
3624,4445.152
3518,4488.855
3695,4494.943
3745,4521.9424
4044,4552.067
4332,4589.985
4006,4629.1133
4252,4667.3184
4056,4699.8994
4129,4728.8604
3950,4763.1387
3980,4799.066
4000,4835.9233
4022,4872.51
3832,4908.324
3820,4943.3857
4017,4978.8735
4008,5015.7876
3671,5053.1265
4155,5090.6055
3922,5128.0938
4079,5165.6143
4063,5203.369
4085,5241.6
4061,5280.3105
3882,5319.2627
3999,5358.4214
3692,5397.8037
3976,5437.4556
