True,Pred
2810,4039.2407
2925,4160.7363
2970,4046.2673
2739,4168.1064
2718,4158.448
3098,4200.217
3416,4179.956
3721,4303.6494
3608,4241.2393
3475,4206.4326
3384,4277.095
3668,4398.7114
3624,4334.37
3518,4353.773
3695,4355.779
3745,4481.246
4044,4420.3384
4332,4451.0454
4006,4471.3354
4252,4589.7705
4056,4524.512
4129,4547.197
3950,4570.4907
3980,4693.998
4000,4630.833
4022,4655.229
3832,4676.1587
3820,4800.747
4017,4736.135
4008,4762.1084
3671,4784.308
4155,4912.2676
3922,4845.6133
4079,4871.6704
4063,4894.259
4085,5024.907
4061,4957.3735
3882,4984.1943
3999,5007.183
3692,5140.517
3976,5071.51
