True,Pred
2822.0,3336.545
2850.0000000000005,3320.9373
2634.0,3313.1685
2734.0,3298.4282
2810.0,3297.5679
2925.0,3297.0554
2969.9999999999995,3296.6958
2739.0,3296.6572
2718.0000000000005,3296.6362
3097.9999999999995,3296.6277
3416.0,3296.6257
3721.0,3296.6262
3608.0,3296.625
3475.0,3296.626
3384.0,3296.626
3668.0,3296.6245
3623.9999999999995,3296.6265
3518.0,3296.6257
3694.9999999999995,3296.6257
3745.0,3296.625
4044.0,3296.6252
4332.0,3296.6248
4006.0,3296.6252
4252.0,3296.6252
4056.0,3296.6257
4129.0,3296.6248
3950.0,3296.6257
3980.0,3296.6252
4000.0,3296.6257
4021.9999999999995,3296.6248
3832.0,3296.6252
3820.0,3296.6252
4017.0,3296.6248
4008.0,3296.6252
3671.0,3296.6257
4155.0,3296.6252
3922.0,3296.6257
4079.0,3296.6252
4063.0,3296.6245
4085.0,3296.6257
4061.0,3296.6252
3882.0,3296.6248
3999.0,3296.625
3692.0,3296.6248
3976.0,3296.625
