True,Pred
2822.0,3538.5906
2850.0000000000005,3534.3108
2634.0,3535.65
2734.0,3535.147
2810.0,3535.1304
2925.0,3535.1343
2969.9999999999995,3535.1328
2739.0,3535.1335
2718.0000000000005,3535.133
3097.9999999999995,3535.132
3416.0,3535.1328
3721.0,3535.1318
3608.0,3535.133
3475.0,3535.131
3384.0,3535.133
3668.0,3535.1326
3623.9999999999995,3535.1326
3518.0,3535.1328
3694.9999999999995,3535.1323
3745.0,3535.1326
4044.0,3535.1338
4332.0,3535.1328
4006.0,3535.1335
4252.0,3535.132
4056.0,3535.1326
4129.0,3535.1328
3950.0,3535.1326
3980.0,3535.1323
4000.0,3535.1335
4021.9999999999995,3535.132
3832.0,3535.133
3820.0,3535.1328
4017.0,3535.1326
4008.0,3535.133
3671.0,3535.132
4155.0,3535.1328
3922.0,3535.1326
4079.0,3535.133
4063.0,3535.1326
4085.0,3535.1328
4061.0,3535.1323
3882.0,3535.133
3999.0,3535.1323
3692.0,3535.133
3976.0,3535.1328
