True,Pred
2822.0,3452.265
2850.0000000000005,3431.2114
2634.0,3420.279
2734.0,3397.624
2810.0,3395.3877
2925.0,3393.9058
2969.9999999999995,3392.7954
2739.0,3392.5955
2718.0000000000005,3392.4795
3097.9999999999995,3392.419
3416.0,3392.4038
3721.0,3392.3965
3608.0,3392.392
3475.0,3392.3909
3384.0,3392.3901
3668.0,3392.3901
3623.9999999999995,3392.3904
3518.0,3392.3904
3694.9999999999995,3392.3901
3745.0,3392.3901
4044.0,3392.3901
4332.0,3392.3892
4006.0,3392.3901
4252.0,3392.3901
4056.0,3392.3901
4129.0,3392.3901
3950.0,3392.3901
3980.0,3392.3906
4000.0,3392.3904
4021.9999999999995,3392.3901
3832.0,3392.3904
3820.0,3392.39
4017.0,3392.3904
4008.0,3392.3901
3671.0,3392.3904
4155.0,3392.3904
3922.0,3392.3901
4079.0,3392.3901
4063.0,3392.3904
4085.0,3392.3904
4061.0,3392.3901
3882.0,3392.3904
3999.0,3392.3901
3692.0,3392.3901
3976.0,3392.3904
